timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-04-03T20:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,1,0,22,45.7,False,0,0.934,0.201,22,1350.1
2026-04-03T20:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,43.5,False,0,0.853,0.165,23,1358.2
2026-04-03T20:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,8,1,0,28,45.0,True,2,0.835,0.2194,28,1723.6
2026-04-03T20:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,1,26,37.8,False,0,0.833,0.211,26,1671.1
2026-04-03T20:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,10,1,0,24,39.0,False,0,0.8,0.1896,24,1426.6
2026-04-03T20:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,0,24,43.3,False,0,0.797,0.1702,24,1426.7
2026-04-03T20:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,8,2,0,28,40.9,False,0,0.837,0.2305,28,1638.9
2026-04-03T20:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,1,22,37.7,False,0,0.887,0.1904,22,1318.9
2026-04-03T20:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,2,0,21,39.7,False,0,0.941,0.1797,21,1252.8
2026-04-03T20:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,1,23,42.5,False,0,0.897,0.2012,23,1501.1
2026-04-03T20:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,1,24,44.5,False,0,0.889,0.2103,24,1492.5
2026-04-03T20:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,1,1,22,38.7,True,1,0.855,0.184,22,1325.6
2026-04-03T20:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,40.9,False,0,0.909,0.1978,22,1349.8
2026-04-03T20:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,1,1,20,42.5,False,0,0.785,0.1947,20,1252.7
2026-04-03T20:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,1,22,40.1,False,0,0.812,0.1684,22,1280.6
2026-04-03T20:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,0,25,41.3,False,0,0.871,0.2047,25,1529.2
2026-04-03T20:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,10,2,0,24,39.3,False,0,0.872,0.1883,24,1435.5
2026-04-03T20:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,8,2,0,29,42.8,False,0,0.942,0.2105,29,1607.5
2026-04-03T20:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,5,2,0,25,44.0,False,0,0.878,0.1799,25,1568.9
2026-04-03T20:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,0,22,44.5,False,0,0.819,0.2065,22,1250.8
2026-04-03T20:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,2,0,21,47.2,False,0,0.781,0.1748,21,1265.8
2026-04-03T20:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,46.0,False,0,0.81,0.2109,23,1359.2
2026-04-03T20:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,7,1,0,18,40.6,False,0,0.807,0.1543,18,1116.8
2026-04-03T20:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,0,1,20,40.8,True,1,0.877,0.1687,20,1179.1
2026-04-03T20:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,1,23,39.5,False,0,0.867,0.203,23,1420.9
2026-04-03T20:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,0,27,45.8,False,0,0.813,0.264,27,1619.4
2026-04-03T20:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,41.6,False,0,0.925,0.2092,24,1518.1
2026-04-03T20:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,9,2,0,30,43.0,False,0,0.834,0.2578,30,1910.1
2026-04-03T21:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,7,2,0,28,42.1,True,2,0.861,0.2334,28,1681.9
2026-04-03T21:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,2,1,24,39.9,False,0,0.791,0.2224,24,1436.7
2026-04-03T21:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,1,23,44.7,False,0,0.929,0.1802,23,1398.7
2026-04-03T21:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,40.2,False,0,0.886,0.2316,24,1428.1
2026-04-03T21:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,5,1,1,21,39.3,False,0,0.798,0.1879,21,1296.5
2026-04-03T21:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,20,9,1,0,30,42.8,False,0,0.833,0.2788,30,1803.2
2026-04-03T21:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,38.8,False,0,0.823,0.1651,24,1533.7
2026-04-03T21:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,45.5,True,2,0.861,0.1473,22,1377.6
2026-04-03T21:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,9,1,0,27,36.7,False,0,0.944,0.2254,27,1570.0
2026-04-03T21:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,2,0,22,41.5,False,0,0.905,0.1883,22,1266.0
2026-04-03T21:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,5,2,1,25,46.7,False,0,0.79,0.2044,25,1490.4
2026-04-03T21:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,40.2,False,0,0.942,0.1924,22,1280.5
2026-04-03T21:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,1,26,45.2,False,0,0.799,0.1931,26,1613.3
2026-04-03T21:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,0,27,46.1,False,0,0.891,0.244,27,1629.5
2026-04-03T21:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,42.1,False,0,0.825,0.2227,23,1392.7
2026-04-03T21:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,6,1,0,19,39.4,False,0,0.78,0.1591,19,1146.9
2026-04-03T21:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,5,2,0,18,40.2,False,0,0.892,0.1445,18,1079.4
2026-04-03T21:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,1,27,37.8,False,0,0.933,0.1689,27,1577.4
2026-04-03T21:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,6,1,1,25,42.5,False,0,0.797,0.2127,25,1583.3
2026-04-03T21:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,1,25,41.6,False,0,0.885,0.2042,25,1494.5
2026-04-03T21:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,41.8,False,0,0.898,0.2064,23,1457.9
2026-04-03T21:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,1,22,40.8,False,0,0.849,0.172,22,1338.0
2026-04-03T21:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,1,23,38.8,False,0,0.903,0.2026,23,1339.8
2026-04-03T21:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,8,1,0,28,38.0,False,0,0.782,0.1914,28,1677.8
2026-04-03T21:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,40.9,False,0,0.832,0.158,23,1414.3
2026-04-03T21:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,41.8,False,0,0.836,0.2148,27,1605.8
2026-04-03T21:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,1,25,44.0,False,0,0.803,0.1928,25,1427.4
2026-04-03T21:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,40.9,False,0,0.888,0.2068,23,1389.9
2026-04-03T21:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,0,27,45.2,False,0,0.807,0.2174,27,1608.9
2026-04-03T21:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,1,23,43.4,False,0,0.882,0.2026,23,1397.7
2026-04-03T21:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,9,1,1,28,42.4,False,0,0.793,0.2575,28,1687.1
2026-04-03T21:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,42.7,False,0,0.946,0.2005,23,1393.9
2026-04-03T21:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,2,1,22,46.1,False,0,0.872,0.1621,22,1399.2
2026-04-03T21:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,0,25,37.9,False,0,0.792,0.1956,25,1551.5
2026-04-03T21:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,1,23,43.3,False,0,0.83,0.1787,23,1411.7
2026-04-03T21:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,2,1,21,44.6,False,0,0.86,0.1658,21,1235.6
2026-04-03T21:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,6,1,1,20,39.7,False,0,0.937,0.1825,20,1182.1
2026-04-03T21:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,5,1,1,22,37.8,False,0,0.927,0.1683,22,1329.2
2026-04-03T21:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,1,23,41.8,False,0,0.861,0.2092,23,1419.3
2026-04-03T21:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,0,24,42.2,False,0,0.8,0.2178,24,1473.6
2026-04-03T21:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,1,26,45.7,False,0,0.816,0.2198,26,1586.0
2026-04-03T21:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,1,26,41.4,False,0,0.787,0.1954,26,1530.4
2026-04-03T21:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,44.3,False,0,0.948,0.211,27,1577.1
2026-04-03T21:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,40.1,False,0,0.937,0.1939,23,1391.3
2026-04-03T21:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,43.7,False,0,0.874,0.2078,22,1347.3
2026-04-03T21:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,42.4,False,0,0.856,0.2117,23,1419.4
2026-04-03T21:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,1,24,38.4,False,0,0.912,0.1935,24,1521.0
2026-04-03T21:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,6,2,0,25,43.8,False,0,0.814,0.1874,25,1500.8
2026-04-03T21:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,0,22,38.9,False,0,0.935,0.1861,22,1346.6
2026-04-03T21:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,43.8,False,0,0.866,0.2025,24,1376.4
2026-04-03T21:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,43.7,False,0,0.833,0.18,25,1492.7
2026-04-03T21:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,1,0,23,43.9,False,0,0.948,0.1627,23,1412.1
2026-04-03T21:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,1,1,27,39.1,True,2,0.808,0.1865,27,1624.1
2026-04-03T21:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,1,26,46.0,False,0,0.827,0.2325,26,1548.2
2026-04-03T21:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,0,24,44.2,False,0,0.885,0.1969,24,1433.0
2026-04-03T21:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,2,1,25,41.2,False,0,0.947,0.2145,25,1560.7
2026-04-03T21:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,5,2,1,20,49.8,False,0,0.791,0.1784,20,1263.2
2026-04-03T21:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,9,1,0,28,45.4,False,0,0.86,0.2455,28,1767.7
2026-04-03T21:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,0,24,44.0,False,0,0.877,0.1829,24,1477.3
2026-04-03T21:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,8,1,1,28,43.1,False,0,0.837,0.2253,28,1623.6
2026-04-03T22:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,10,2,1,27,39.7,False,0,0.825,0.2159,27,1589.1
2026-04-03T22:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,10,1,1,26,38.5,False,0,0.799,0.2057,26,1571.2
2026-04-03T22:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,1,1,27,42.2,False,0,0.909,0.196,27,1631.0
2026-04-03T22:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,41.2,False,0,0.891,0.1904,23,1366.0
2026-04-03T22:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,41.9,False,0,0.928,0.1639,24,1486.7
2026-04-03T22:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,1,0,23,45.5,False,0,0.895,0.2047,23,1325.7
2026-04-03T22:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,0,24,36.5,False,0,0.784,0.1613,24,1427.4
2026-04-03T22:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,1,22,43.3,False,0,0.88,0.1843,22,1378.6
2026-04-03T22:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,39.3,False,0,0.797,0.2283,25,1496.7
2026-04-03T22:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,0,26,40.9,False,0,0.845,0.2101,26,1501.6
2026-04-03T22:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,2,1,23,36.9,False,0,0.842,0.1398,23,1322.6
2026-04-03T22:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,42.3,False,0,0.874,0.1385,22,1312.8
2026-04-03T22:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,2,1,26,38.2,False,0,0.847,0.2005,26,1613.2
2026-04-03T22:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,8,1,1,29,44.9,False,0,0.825,0.2277,29,1755.2
2026-04-03T22:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,1,1,22,48.7,False,0,0.94,0.1854,22,1242.6
2026-04-03T22:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,1,23,43.1,False,0,0.876,0.2096,23,1326.9
2026-04-03T22:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,1,1,22,40.1,False,0,0.86,0.1935,22,1318.9
2026-04-03T22:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,7,1,0,27,39.6,False,0,0.799,0.2299,27,1698.6
2026-04-03T22:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,0,25,41.5,False,0,0.941,0.2003,25,1532.0
2026-04-03T22:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,2,0,21,43.3,False,0,0.789,0.1942,21,1292.3
2026-04-03T22:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,0,21,42.8,True,1,0.938,0.1551,21,1274.4
2026-04-03T22:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,0,22,42.1,False,0,0.888,0.1787,22,1273.3
2026-04-03T22:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,0,26,43.9,False,0,0.841,0.2023,26,1566.8
2026-04-03T22:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,0,25,44.7,False,0,0.923,0.2223,25,1524.2
2026-04-03T22:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,0,24,41.8,False,0,0.926,0.2272,24,1410.9
2026-04-03T22:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,1,23,37.5,False,0,0.871,0.211,23,1435.8
2026-04-03T22:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,2,1,23,47.8,False,0,0.942,0.1789,23,1336.1
2026-04-03T22:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,0,22,41.5,False,0,0.867,0.1598,22,1292.9
2026-04-03T22:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,1,23,40.8,False,0,0.836,0.1945,23,1368.4
2026-04-03T22:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,1,28,41.7,False,0,0.871,0.2523,28,1776.4
2026-04-03T22:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,43.9,False,0,0.879,0.1423,23,1418.1
2026-04-03T22:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,5,2,0,23,43.8,False,0,0.892,0.1829,23,1371.8
2026-04-03T22:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,1,24,35.6,False,0,0.844,0.1716,24,1434.0
2026-04-03T22:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,1,1,26,37.4,False,0,0.811,0.2285,26,1540.3
2026-04-03T22:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,46.1,False,0,0.916,0.2068,22,1288.7
2026-04-03T22:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,1,0,22,38.3,False,0,0.859,0.1629,22,1189.8
2026-04-03T22:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,49.7,False,0,0.829,0.2013,25,1470.8
2026-04-03T22:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,1,28,44.7,False,0,0.868,0.197,28,1671.8
2026-04-03T22:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,38.8,False,0,0.849,0.1937,23,1313.4
2026-04-03T22:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,1,0,20,40.5,False,0,0.934,0.2047,20,1194.0
2026-04-03T22:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,0,20,42.4,False,0,0.871,0.1535,20,1232.9
2026-04-03T22:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,36.5,False,0,0.877,0.2015,25,1454.9
2026-04-03T22:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,0,24,40.0,False,0,0.921,0.2244,24,1469.5
2026-04-03T22:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,1,24,44.4,False,0,0.892,0.2093,24,1335.1
2026-04-03T22:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,1,0,25,41.6,False,0,0.899,0.2395,25,1545.3
2026-04-03T22:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,1,0,26,46.1,False,0,0.831,0.2119,26,1421.6
2026-04-03T22:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,1,23,45.3,False,0,0.855,0.196,23,1358.5
2026-04-03T22:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,0,22,42.6,False,0,0.823,0.1732,22,1281.4
2026-04-03T22:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,1,24,42.7,False,0,0.899,0.2153,24,1392.3
2026-04-03T22:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,1,1,26,42.7,False,0,0.927,0.1879,26,1662.5
2026-04-03T22:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,40.8,False,0,0.85,0.1867,25,1488.0
2026-04-03T22:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,0,20,48.4,False,0,0.8,0.1686,20,1187.2
2026-04-03T22:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,35.3,False,0,0.913,0.2089,25,1519.4
2026-04-03T22:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,0,21,43.1,False,0,0.818,0.1928,21,1300.9
2026-04-03T22:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,2,1,26,41.2,False,0,0.928,0.2411,26,1566.1
2026-04-03T22:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,39.0,False,0,0.821,0.2033,23,1392.6
2026-04-03T22:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,0,22,37.4,False,0,0.796,0.1868,22,1384.3
2026-04-03T22:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,0,25,38.9,False,0,0.892,0.2294,25,1554.9
2026-04-03T22:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,1,23,43.9,True,2,0.884,0.1816,23,1379.8
2026-04-03T22:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,2,1,21,42.5,False,0,0.934,0.2101,21,1319.7
2026-04-03T23:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,0,21,39.8,False,0,0.866,0.1814,21,1200.1
2026-04-03T23:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,8,2,1,30,43.2,False,0,0.933,0.1936,30,1923.6
2026-04-03T23:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,0,22,43.6,False,0,0.937,0.1415,22,1316.4
2026-04-03T23:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,42.1,False,0,0.852,0.1774,23,1404.8
2026-04-03T23:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,1,0,19,43.6,False,0,0.905,0.1173,19,1141.8
2026-04-03T23:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,1,1,27,43.3,False,0,0.934,0.2211,27,1648.9
2026-04-03T23:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,2,0,21,47.7,False,0,0.95,0.2054,21,1207.4
2026-04-03T23:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,7,2,1,28,38.6,False,0,0.784,0.2256,28,1747.4
2026-04-03T23:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,2,0,23,45.0,False,0,0.833,0.2224,23,1424.4
2026-04-03T23:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,6,1,0,26,38.3,False,0,0.921,0.2705,26,1563.0
2026-04-03T23:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,1,1,26,37.1,False,0,0.886,0.2104,26,1584.8
2026-04-03T23:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,0,24,47.0,False,0,0.839,0.1689,24,1383.8
2026-04-03T23:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,6,1,0,26,39.4,False,0,0.852,0.2136,26,1558.9
2026-04-03T23:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,9,2,0,22,44.9,False,0,0.852,0.2067,22,1317.6
2026-04-03T23:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,2,1,26,37.4,False,0,0.807,0.1995,26,1455.3
2026-04-03T23:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,0,23,37.8,False,0,0.854,0.1741,23,1415.8
2026-04-03T23:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,2,0,27,40.9,False,0,0.945,0.2043,27,1560.9
2026-04-03T23:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,1,1,26,42.8,False,0,0.917,0.2277,26,1589.4
2026-04-03T23:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,5,1,0,20,46.6,False,0,0.908,0.1437,20,1231.8
2026-04-03T23:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,2,0,21,39.5,False,0,0.87,0.1481,21,1201.9
2026-04-03T23:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,0,25,42.5,False,0,0.822,0.2169,25,1474.7
2026-04-03T23:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,10,2,1,27,42.9,False,0,0.872,0.2075,27,1590.0
2026-04-03T23:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,1,23,42.4,False,0,0.914,0.1688,23,1459.5
2026-04-03T23:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,6,2,0,26,38.9,True,1,0.92,0.2413,26,1575.7
2026-04-03T23:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,21,7,1,0,29,41.5,False,0,0.789,0.2186,29,1715.7
2026-04-03T23:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,1,21,41.4,False,0,0.828,0.1701,21,1235.9
2026-04-03T23:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,6,1,0,25,43.1,False,0,0.874,0.1951,25,1495.7
2026-04-03T23:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,1,24,40.4,False,0,0.794,0.2131,24,1474.2
2026-04-03T23:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,7,2,1,28,40.9,False,0,0.821,0.2136,28,1650.4
2026-04-03T23:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,0,24,42.4,False,0,0.93,0.1694,24,1439.2
2026-04-03T23:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,2,0,20,34.4,False,0,0.849,0.1653,20,1195.8
2026-04-03T23:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,7,1,0,26,42.3,False,0,0.908,0.2209,26,1551.8
2026-04-03T23:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,2,0,23,38.5,False,0,0.84,0.1734,23,1359.6
2026-04-03T23:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,5,1,0,21,48.3,False,0,0.822,0.1689,21,1245.9
2026-04-03T23:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,0,23,42.7,False,0,0.833,0.2066,23,1372.9
2026-04-03T23:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,6,2,1,21,34.9,False,0,0.848,0.1622,21,1191.5
2026-04-03T23:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,10,2,1,27,38.7,False,0,0.932,0.2071,27,1685.8
