timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-04-08T06:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,1,3,27,39.4,False,0,0.809,0.2369,27,1566.9
2026-04-08T06:22:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,2,2,31,43.6,False,0,0.867,0.2687,31,1951.2
2026-04-08T06:23:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,2,2,3,31,37.4,False,0,0.836,0.2329,31,1919.1
2026-04-08T06:24:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,3,2,2,24,42.6,False,0,0.929,0.1875,24,1490.0
2026-04-08T06:25:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,28,3,3,2,36,37.1,False,0,0.803,0.2868,36,2205.6
2026-04-08T06:26:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,4,2,3,26,41.0,False,0,0.781,0.2388,26,1551.3
2026-04-08T06:27:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,3,2,31,40.3,False,0,0.849,0.2755,31,1857.2
2026-04-08T06:28:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,3,30,38.8,False,0,0.928,0.2622,30,1871.5
2026-04-08T06:29:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,4,3,2,36,37.7,False,0,0.856,0.2994,36,2187.0
2026-04-08T06:30:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,3,2,27,42.7,False,0,0.821,0.2451,27,1556.1
2026-04-08T06:31:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,2,2,28,42.5,False,0,0.812,0.2076,28,1709.3
2026-04-08T06:32:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,3,31,39.5,False,0,0.823,0.2408,31,1919.2
2026-04-08T06:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,2,2,31,39.9,False,0,0.907,0.2337,31,1782.8
2026-04-08T06:34:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,2,2,31,38.4,False,0,0.792,0.2752,31,1805.7
2026-04-08T06:35:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,2,3,29,35.2,False,0,0.863,0.2979,29,1794.2
2026-04-08T06:36:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,3,3,28,43.4,False,0,0.83,0.2479,28,1717.0
2026-04-08T06:37:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,4,3,2,35,45.2,False,0,0.796,0.3297,35,1994.0
2026-04-08T06:38:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,4,3,2,27,41.2,False,0,0.88,0.218,27,1631.2
2026-04-08T06:39:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,3,28,39.9,False,0,0.804,0.2117,28,1597.4
2026-04-08T06:40:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,15,3,3,2,23,39.3,False,0,0.876,0.1692,23,1403.8
2026-04-08T06:41:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,2,27,42.5,False,0,0.848,0.2368,27,1488.2
2026-04-08T06:42:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,14,4,2,3,23,41.2,False,0,0.923,0.2325,23,1393.6
2026-04-08T06:43:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,3,2,29,40.6,False,0,0.819,0.2732,29,1634.3
2026-04-08T06:44:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,3,2,31,41.0,False,0,0.929,0.273,31,2020.4
2026-04-08T06:45:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,2,2,27,40.3,False,0,0.897,0.2132,27,1539.7
2026-04-08T06:46:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,3,30,38.9,False,0,0.878,0.2438,30,1797.7
2026-04-08T06:47:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,2,3,28,35.2,False,0,0.781,0.2241,28,1633.0
2026-04-08T06:48:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,3,3,30,37.6,False,0,0.878,0.277,30,1920.5
2026-04-08T06:49:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,5,3,3,31,41.9,False,0,0.857,0.2725,31,1902.8
2026-04-08T06:50:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,2,2,33,39.3,False,0,0.877,0.2764,33,2016.2
2026-04-08T06:51:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,2,2,30,42.1,False,0,0.893,0.2401,30,1831.4
2026-04-08T06:52:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,2,2,32,44.6,False,0,0.81,0.2819,32,1934.4
2026-04-08T06:53:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,2,3,29,37.0,False,0,0.92,0.2263,29,1791.2
2026-04-08T06:54:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,2,2,33,39.1,False,0,0.941,0.2739,33,1929.1
2026-04-08T06:55:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,2,3,3,28,45.8,False,0,0.821,0.2154,28,1690.6
2026-04-08T06:56:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,3,3,29,35.6,False,0,0.874,0.228,29,1766.7
2026-04-08T06:57:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,2,3,3,33,41.4,False,0,0.787,0.2976,33,1926.8
2026-04-08T06:58:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,5,3,2,35,44.7,False,0,0.905,0.3087,35,2183.1
2026-04-08T06:59:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,5,3,2,36,32.3,False,0,0.813,0.2597,36,2202.4
2026-04-08T07:00:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,70,11,12,11,104,27.1,False,0,0.898,0.8768,104,6318.1
2026-04-08T07:01:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,67,15,11,12,105,24.6,False,0,0.808,0.8888,105,6255.2
2026-04-08T07:02:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,86,16,10,12,124,28.5,False,0,0.948,1.0,124,7640.8
2026-04-08T07:03:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,83,18,13,9,123,34.1,False,0,0.867,1.0,123,7088.0
2026-04-08T07:04:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,75,18,10,12,115,25.4,False,0,0.844,0.9523,115,6896.3
2026-04-08T07:05:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,86,13,7,11,117,28.8,False,0,0.89,0.9359,117,6920.7
2026-04-08T07:06:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,80,17,15,13,125,26.0,False,0,0.838,1.0,125,7142.2
2026-04-08T07:07:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,81,11,12,12,116,29.6,False,0,0.783,1.0,116,6775.2
2026-04-08T07:08:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,113,20,9,13,155,30.2,False,0,0.809,1.0,155,9864.1
2026-04-08T07:09:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,85,12,8,12,117,30.9,False,0,0.842,1.0,117,6704.1
2026-04-08T07:10:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,64,11,11,9,95,29.2,False,0,0.941,0.7687,95,5749.3
2026-04-08T07:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,90,14,12,10,126,31.3,False,0,0.867,1.0,126,7526.2
2026-04-08T07:12:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,81,12,13,12,118,35.3,False,0,0.947,0.99,118,6996.5
2026-04-08T07:13:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,84,16,8,11,119,25.6,False,0,0.919,1.0,119,7247.4
2026-04-08T07:14:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,62,16,11,10,99,32.6,False,0,0.889,0.8175,99,6312.7
2026-04-08T07:15:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,75,14,13,11,113,29.9,False,0,0.853,0.951,113,6829.9
2026-04-08T07:16:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,60,12,13,11,96,32.2,False,0,0.902,0.7744,96,5865.5
2026-04-08T07:17:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,82,12,9,9,112,31.1,False,0,0.937,0.9467,112,6834.4
2026-04-08T07:18:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,92,16,10,11,129,30.8,False,0,0.804,1.0,129,7303.0
2026-04-08T07:19:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,64,16,12,11,103,31.7,False,0,0.924,0.8955,103,6448.6
2026-04-08T07:20:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,71,15,10,8,104,33.6,False,0,0.795,0.8603,104,6500.9
2026-04-08T07:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,87,17,12,13,129,27.5,False,0,0.935,1.0,129,8126.7
2026-04-08T07:22:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,94,15,13,10,132,25.9,False,0,0.87,1.0,132,7995.2
2026-04-08T07:23:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,63,14,15,10,102,25.7,False,0,0.785,0.8719,102,6260.9
2026-04-08T07:24:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,75,13,12,11,111,32.9,False,0,0.839,0.9306,111,6373.7
2026-04-08T07:25:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,92,16,10,7,125,29.7,False,0,0.802,1.0,125,7751.9
2026-04-08T07:26:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,74,19,7,12,112,33.3,False,0,0.808,0.92,112,6658.0
2026-04-08T07:27:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,93,12,11,14,130,32.5,False,0,0.793,1.0,130,7773.5
2026-04-08T07:28:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,70,17,11,10,108,28.4,False,0,0.901,0.9138,108,6472.9
2026-04-08T07:29:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,84,15,11,11,121,36.2,False,0,0.846,0.9926,121,7341.6
2026-04-08T07:30:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,89,15,10,10,124,31.1,False,0,0.889,1.0,124,7654.8
2026-04-08T07:31:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,110,15,14,10,149,27.9,False,0,0.829,1.0,149,9553.8
2026-04-08T07:32:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,96,15,10,14,135,22.6,False,0,0.846,1.0,135,7832.6
2026-04-08T07:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,95,16,11,8,130,27.1,False,0,0.811,1.0,130,7729.8
2026-04-08T07:34:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,57,12,13,11,93,25.9,False,0,0.93,0.764,93,5652.8
2026-04-08T07:35:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,85,12,11,10,118,30.6,False,0,0.932,0.9786,118,7228.9
2026-04-08T07:36:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,86,11,11,7,115,28.8,False,0,0.909,0.9658,115,7081.9
2026-04-08T07:37:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,81,16,10,11,118,34.4,False,0,0.841,0.9383,118,7278.9
2026-04-08T07:38:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,61,15,13,8,97,31.7,False,0,0.915,0.7841,97,5890.6
2026-04-08T07:39:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,82,14,11,10,117,24.2,False,0,0.945,0.9852,117,6923.0
2026-04-08T07:40:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,63,14,13,11,101,30.5,False,0,0.926,0.8569,101,5730.2
2026-04-08T07:41:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,75,13,12,9,109,32.0,False,0,0.847,0.9255,109,6318.7
2026-04-08T07:42:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,100,17,11,11,139,21.9,False,0,0.938,1.0,139,8177.9
2026-04-08T07:43:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,91,15,14,10,130,35.7,False,0,0.91,1.0,130,7508.1
2026-04-08T07:44:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,82,14,14,12,122,27.3,False,0,0.948,1.0,122,7263.9
2026-04-08T07:45:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,88,21,9,11,129,25.6,False,0,0.928,1.0,129,8033.4
2026-04-08T07:46:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,94,14,12,11,131,27.4,False,0,0.821,1.0,131,7669.4
2026-04-08T07:47:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,71,15,9,10,105,38.1,False,0,0.865,0.8711,105,6422.5
2026-04-08T07:48:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,86,14,12,11,123,27.0,True,2,0.782,1.0,123,7591.8
2026-04-08T07:49:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,110,13,11,14,148,25.1,False,0,0.78,1.0,148,9312.4
2026-04-08T07:50:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,100,18,7,9,134,26.7,False,0,0.944,1.0,134,8408.2
2026-04-08T07:51:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,83,10,13,10,116,32.2,False,0,0.835,0.9815,116,6995.8
2026-04-08T07:52:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,90,20,10,8,128,28.6,False,0,0.796,1.0,128,7808.0
2026-04-08T07:53:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,96,19,10,10,135,29.0,False,0,0.88,1.0,135,8189.5
2026-04-08T07:54:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,82,14,11,10,117,26.3,False,0,0.787,0.9852,117,6943.9
2026-04-08T07:55:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,88,16,9,12,125,32.5,False,0,0.922,1.0,125,7733.8
2026-04-08T07:56:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,88,16,11,12,127,29.3,False,0,0.943,1.0,127,7876.2
2026-04-08T07:57:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,94,13,9,11,127,36.7,False,0,0.794,1.0,127,7481.4
2026-04-08T07:58:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,82,15,10,11,118,32.0,False,0,0.903,0.9933,118,6958.8
2026-04-08T07:59:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,77,14,8,10,109,37.9,False,0,0.818,0.9074,109,6143.2
2026-04-08T08:00:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,69,14,12,10,105,35.8,False,0,0.847,0.8554,105,6255.6
2026-04-08T08:01:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,92,14,8,12,126,25.1,True,1,0.859,1.0,126,7638.0
2026-04-08T08:02:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,87,9,10,10,116,32.6,False,0,0.94,0.9432,116,7185.1
2026-04-08T08:03:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,75,15,7,12,109,29.6,False,0,0.947,0.8881,109,6201.9
2026-04-08T08:04:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,74,18,13,9,114,31.5,True,1,0.801,0.9573,114,6876.8
2026-04-08T08:05:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,76,12,12,12,112,35.8,False,0,0.85,0.9262,112,6767.4
2026-04-08T08:06:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,93,14,12,12,131,21.1,False,0,0.875,1.0,131,7555.3
2026-04-08T08:07:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,93,15,11,10,129,28.0,False,0,0.843,1.0,129,8336.9
2026-04-08T08:08:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,82,18,12,8,120,28.6,False,0,0.882,0.991,120,7134.9
2026-04-08T08:09:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,72,18,12,11,113,30.1,False,0,0.934,0.9351,113,6805.9
2026-04-08T08:10:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,81,16,10,9,116,29.2,False,0,0.943,0.9969,116,6904.9
2026-04-08T08:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,74,18,11,8,111,36.0,False,0,0.827,0.9246,111,6574.3
2026-04-08T08:12:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,89,15,10,10,124,27.9,False,0,0.863,0.9849,124,7457.2
2026-04-08T08:13:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,96,13,9,12,130,35.2,False,0,0.798,1.0,130,7751.9
2026-04-08T08:14:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,65,15,15,14,109,30.3,True,1,0.949,0.915,109,6268.5
2026-04-08T08:15:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,73,11,10,11,105,29.5,False,0,0.893,0.8997,105,6114.0
2026-04-08T08:16:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,91,16,12,10,129,30.6,False,0,0.866,1.0,129,8252.7
2026-04-08T08:17:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,87,17,10,11,125,25.5,False,0,0.853,1.0,125,7638.5
2026-04-08T08:18:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,102,16,9,13,140,21.6,False,0,0.9,1.0,140,8399.8
2026-04-08T08:19:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,56,12,11,12,91,29.5,False,0,0.927,0.7203,91,5217.3
2026-04-08T08:20:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,112,15,9,14,150,23.6,False,0,0.81,1.0,150,8788.7
2026-04-08T08:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,89,13,10,13,125,25.3,False,0,0.891,1.0,125,7631.9
2026-04-08T08:22:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,99,14,14,10,137,26.8,False,0,0.787,1.0,137,7672.8
2026-04-08T08:23:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,72,15,9,11,107,28.9,False,0,0.796,0.9091,107,6102.8
2026-04-08T08:24:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,86,14,13,11,124,37.9,False,0,0.931,1.0,124,7400.7
2026-04-08T08:25:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,108,13,11,13,145,22.4,False,0,0.876,1.0,145,8543.4
2026-04-08T08:26:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,66,16,12,11,105,32.9,False,0,0.92,0.8575,105,6381.4
2026-04-08T08:27:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,85,15,11,11,122,27.6,False,0,0.934,1.0,122,7334.1
2026-04-08T08:28:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,82,15,13,8,118,22.5,False,0,0.817,0.9847,118,7463.7
2026-04-08T08:29:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,72,14,9,12,107,29.1,False,0,0.937,0.9231,107,6435.7
2026-04-08T08:30:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,81,12,7,12,112,28.3,False,0,0.933,0.944,112,6717.5
2026-04-08T08:31:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,81,13,8,10,112,29.3,False,0,0.842,0.9223,112,6776.0
2026-04-08T08:32:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,86,12,11,12,121,29.8,False,0,0.925,0.9901,121,7543.0
2026-04-08T08:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,92,18,10,11,131,29.0,False,0,0.839,1.0,131,7944.0
2026-04-08T08:34:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,83,13,9,9,114,30.6,False,0,0.804,0.9173,114,6455.6
2026-04-08T08:35:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,74,13,12,11,110,31.3,False,0,0.891,0.895,110,6310.2
2026-04-08T08:36:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,84,12,14,11,121,30.8,False,0,0.912,1.0,121,7109.8
2026-04-08T08:37:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,87,16,11,9,123,29.8,False,0,0.868,0.9796,123,7156.0
2026-04-08T08:38:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,84,15,14,11,124,30.7,False,0,0.823,1.0,124,7616.7
2026-04-08T08:39:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,79,12,13,9,113,31.4,False,0,0.887,0.9397,113,6428.1
2026-04-08T08:40:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,92,18,8,10,128,26.5,False,0,0.817,1.0,128,7660.9
2026-04-08T08:41:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,94,11,11,12,128,24.8,False,0,0.922,1.0,128,7439.1
2026-04-08T08:42:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,92,12,11,13,128,29.7,False,0,0.831,1.0,128,7709.8
2026-04-08T08:43:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,85,14,10,12,121,28.6,False,0,0.922,1.0,121,7294.3
2026-04-08T08:44:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,100,17,12,15,144,25.1,False,0,0.819,1.0,144,9165.4
2026-04-08T08:45:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,87,10,10,11,118,29.1,False,0,0.925,0.9662,118,6509.6
2026-04-08T08:46:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,84,14,10,12,120,25.4,False,0,0.817,1.0,120,6973.2
2026-04-08T08:47:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,77,19,12,9,117,30.4,False,0,0.865,0.9765,117,6806.9
2026-04-08T08:48:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,63,18,15,11,107,32.1,False,0,0.824,0.9101,107,6668.5
2026-04-08T08:49:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,84,14,11,13,122,27.5,False,0,0.935,0.99,122,7504.2
2026-04-08T08:50:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,93,11,10,13,127,24.1,False,0,0.783,1.0,127,7287.5
2026-04-08T08:51:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,92,21,10,8,131,27.5,False,0,0.848,1.0,131,7931.7
2026-04-08T08:52:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,88,15,12,12,127,25.3,False,0,0.841,1.0,127,7553.9
2026-04-08T08:53:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,92,13,12,11,128,28.8,False,0,0.819,1.0,128,7861.5
2026-04-08T08:54:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,85,13,12,15,125,24.2,False,0,0.944,1.0,125,7551.6
2026-04-08T08:55:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,108,13,9,12,142,29.8,False,0,0.83,1.0,142,8742.3
2026-04-08T08:56:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,92,14,7,12,125,27.7,False,0,0.872,1.0,125,7569.4
2026-04-08T08:57:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,84,15,14,10,123,29.1,False,0,0.833,1.0,123,7587.2
2026-04-08T08:58:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,77,17,12,12,118,36.6,False,0,0.935,0.9939,118,7073.7
2026-04-08T08:59:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,96,11,11,10,128,23.4,False,0,0.817,1.0,128,7203.2
2026-04-08T09:00:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,86,14,11,9,120,26.7,False,0,0.911,0.993,120,6715.9
2026-04-08T09:01:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,96,17,12,10,135,27.6,False,0,0.803,1.0,135,7983.8
2026-04-08T09:02:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,61,15,13,13,102,34.0,False,0,0.833,0.8758,102,6392.1
2026-04-08T09:03:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,91,20,10,12,133,31.5,False,0,0.908,1.0,133,8443.2
2026-04-08T09:04:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,76,13,10,12,111,24.2,False,0,0.945,0.934,111,6792.8
2026-04-08T09:05:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,91,14,13,10,128,28.6,False,0,0.899,1.0,128,8220.1
2026-04-08T09:06:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,84,18,11,12,125,29.8,False,0,0.902,1.0,125,7818.0
2026-04-08T09:07:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,67,17,10,10,104,37.4,True,1,0.843,0.8881,104,6597.2
2026-04-08T09:08:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,89,17,12,13,131,27.4,False,0,0.828,1.0,131,7598.0
2026-04-08T09:09:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,105,18,10,13,146,31.7,False,0,0.801,1.0,146,8160.7
2026-04-08T09:10:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,67,14,12,12,105,34.6,False,0,0.837,0.8583,105,6602.7
2026-04-08T09:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,59,15,11,14,99,31.1,False,0,0.885,0.8128,99,6085.5
2026-04-08T09:12:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,97,14,9,10,130,30.6,False,0,0.891,1.0,130,8056.8
2026-04-08T09:13:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,95,17,9,9,130,27.7,False,0,0.938,1.0,130,7486.7
2026-04-08T09:14:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,98,14,11,12,135,28.4,False,0,0.928,1.0,135,7886.0
2026-04-08T09:15:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,79,12,12,15,118,27.7,False,0,0.787,1.0,118,6710.8
2026-04-08T09:16:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,66,19,10,11,106,32.6,False,0,0.825,0.8596,106,6771.6
2026-04-08T09:17:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,71,14,11,13,109,36.5,False,0,0.823,0.9047,109,7143.4
2026-04-08T09:18:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,80,18,13,11,122,32.5,False,0,0.866,1.0,122,7574.1
2026-04-08T09:19:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,83,13,13,13,122,29.0,False,0,0.918,1.0,122,7453.0
2026-04-08T09:20:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,82,15,12,10,119,27.8,False,0,0.846,0.983,119,7166.1
2026-04-08T09:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,101,15,10,9,135,28.1,False,0,0.831,1.0,135,7755.2
